,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576238495528491,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981244367160147,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3370177431658202,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577988321165,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902509497783465,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.388163633899674,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5721045962499011,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429889157435,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.029269565673128,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154727214935196,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285097851875936,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.624662899406731,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
