,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167156249391703,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926752938430157,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.36226956599089233,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.34623049335739753,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962246760606226,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126628189527497,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384714580657173,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581729835854205,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935699408708283,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4791671193731807,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999253428354276,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504059028244,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210803989242402,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
27,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.2925362132041791,True
28,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Facenet,0.2904783272871959,True
29,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Facenet512,0.3664365804088968,False
30,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,OpenFace,0.3435181820988573,False
31,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,DeepFace,0.3505370311982653,False
32,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,DeepID,0.1129864582723269,False
33,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,ArcFace,0.6383433955216927,True
34,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Dlib,0.05849027358138714,True
35,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,SFace,0.6397851224585382,False
36,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287802903419,True
37,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.4950142069309178,False
38,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3464050966653345,False
39,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.22568389282012025,False
40,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.32478146124021157,False
41,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233674009295644,False
42,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5736268033558534,True
43,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.055462746828625065,True
44,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414931211482,False
45,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335366096439,True
46,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.4554801031566784,False
47,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.40813904942636814,False
48,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.4601559237277507,False
49,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555580560194,False
50,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544420895689063,False
51,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384468131595374,True
52,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662005654400447,True
53,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303860359855,False
54,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
55,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129264450649467,False
56,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.37938729417920436,False
57,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.36968673462517165,False
58,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
59,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101682088601827,False
60,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196734254756712,True
61,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
62,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
63,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976060881629146,True
64,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.19231577924233667,True
65,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.191583389734432,True
66,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13923187860901398,False
67,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.1901788092317258,True
68,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.03764276056283811,False
69,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137821261024922,True
70,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.03751180575596991,True
71,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626603523764,True
72,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
73,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490312298211956,True
74,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.1323237827854371,True
75,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375719767149936,True
76,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
77,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964198880972412,False
78,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.1582013819448299,True
79,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095075146304372,True
80,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
