,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401444807172648,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450786936685843,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25039956130816277,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269995201240719,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313542041914265,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.3537408789457517,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.5304043277296255,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5614099030205737,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.23215573493874764,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.29033259206559525,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.01707014650898686,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.8034970415224348,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.0905564382161731,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020273415568303,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075636247024469,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770534539036916,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.42484254142853517,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529250901488071,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.3400149425913137,True
28,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet,0.6799848579639576,False
29,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Facenet512,0.35181887484920704,False
30,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,OpenFace,0.4776398173002623,False
31,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepFace,0.36201421686915414,False
32,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,DeepID,0.06937206868742207,False
33,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,ArcFace,0.6205904164852585,True
34,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,Dlib,0.07247508511072553,False
35,040A06.JPG,06,040A09.JPG,09,cosine,mtcnn,SFace,0.5031948122884686,True
36,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.33390030967475925,True
37,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet,0.46968347075803607,False
38,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet512,0.27070514874475204,True
39,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3072760590996638,False
40,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2676032523145452,False
41,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepID,0.03894982141503245,False
42,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,ArcFace,0.33365117769407593,True
43,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Dlib,0.05320771449142225,True
44,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,SFace,0.4862826513318611,True
45,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402570609246037,True
46,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.7752773244456134,False
47,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.4458721221776897,False
48,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.2562746520956303,False
49,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.34019639941107893,False
50,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.03918451416162827,False
51,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227875451422638,True
52,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722595713674062,True
53,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657152981676,False
54,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.40065740984026343,False
55,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet,0.5376701505616648,False
56,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet512,0.5550418736535676,False
57,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,OpenFace,0.38811272576061695,False
58,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepFace,0.24208301944473065,False
59,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepID,0.0512957282455998,False
60,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,ArcFace,0.49646853929606605,True
61,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Dlib,0.061506117166242213,True
62,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,SFace,0.6574036001580492,False
63,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
64,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005484406394,True
65,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.4316911590032373,False
66,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07765339302958207,True
67,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
68,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
69,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475677885909,True
70,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
71,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
72,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
73,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469088629992125,False
74,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186526638564,False
75,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23431988203271403,False
76,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
77,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
78,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809148265105,True
79,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
80,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
