,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.1748727355700639,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841880502310138,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28975158948594937,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694764432945197,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091386382091927,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501139813788988,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262594570961217,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.4283091963809015,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.42389213882057586,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.044219224174802396,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279919774195494,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567059512400268,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520975476705418,True
19,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet,0.24844951058397013,True
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.35385728264064786,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.1139049491088433,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203968030664479,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692804704298013,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.269098506328743,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891398773370548,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939012838041056,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928517236734888,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452962737886685,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028874687797103,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618531466424568,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007143383767811,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797211916387845,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.17565851083394146,True
37,034A18.JPG,18,034A21.JPG,21,cosine,mtcnn,Facenet,0.33722147444233375,True
