,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075296806650574,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.1962710725784167,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16079579297401392,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353271915660045,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760743412679785,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308289899985032,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14266263407245694,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063054110017513,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450326110612807,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357341025965745,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231455996387048,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763101975638677,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840804581232917,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235237373838947,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064455991664873,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.255352447024943,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.0459678957926849,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.4122954545726133,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
36,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.2792087324171101,True
37,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet,0.4719755614248198,False
38,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet512,0.44044394503507733,False
39,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,OpenFace,0.22014876225838897,False
40,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepFace,0.19852266322167733,True
41,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepID,0.14365491661331253,False
42,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6160409796296877,True
43,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Dlib,0.041328330583562445,True
44,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,SFace,0.8427691077630795,False
45,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
46,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.4151792404721618,False
47,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4468736240185891,False
48,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15668870189242512,False
49,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.1735040878738694,True
50,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144907071257394,False
51,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.6802934218602517,False
52,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694480225578,False
53,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
54,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.12403961478157488,True
55,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet,0.100715321255342,True
56,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet512,0.11260312989886345,True
57,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,OpenFace,0.3479165905994511,False
58,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepFace,0.12425596714071985,True
59,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepID,0.017666226963475085,False
60,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,ArcFace,0.39621560842495773,True
61,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Dlib,0.03292752906344987,True
62,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,SFace,0.6609220252312945,False
63,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
64,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770942358053198,True
65,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159742909077893,True
66,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.1828398726091761,False
67,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828887365573,True
68,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.02002917062917764,False
69,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.4308049992528501,True
70,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
71,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745062545480626,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695654884604683,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20178142068746097,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781693511206683,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
