,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003253176519187,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.257832627342503,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477752328122208,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575188544165278,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.418883503773133,False
10,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet,0.6511136098421666,False
11,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5175805503029611,False
12,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,OpenFace,0.2757602175014747,False
13,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepFace,0.25553021701198575,False
14,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,DeepID,0.08407924696609337,False
15,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,ArcFace,0.6436533594134167,True
16,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,Dlib,0.0924612605190136,False
17,045A06.JPG,06,045A12.JPG,12,cosine,mtcnn,SFace,0.7068288879506508,False
18,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
19,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598866664946156,False
20,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.34753994288156653,False
21,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594486432581326,False
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951690435350319,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.5333219885758055,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
27,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
28,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891538059153628,True
29,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.1377003527007138,True
30,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.15154238335829429,False
31,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
32,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364219877172,False
33,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210248778315364,True
34,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
35,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
36,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.3942865435162398,True
37,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet,0.5403650247752831,False
38,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet512,0.41128115388429043,False
39,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,OpenFace,0.5035759090157689,False
40,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepFace,0.42374933837825635,False
41,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepID,0.04748288475094009,False
42,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4956479442091629,True
43,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Dlib,0.11407626970147644,False
44,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,SFace,0.9420270129177081,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485065392963016,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.48164860882794436,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40715112359260874,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670128364902616,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.609589291457326,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142275454965,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
54,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
55,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.3773553391345439,True
56,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.43527661556299857,False
57,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.35928563984143813,False
58,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
59,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447060178968013,False
