,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487278466339895,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418809493764976,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897762826714104,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349885660185467,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651494774911,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.46231794316502306,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106155614047261,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205131126325867,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950357363967378,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.28814593793541166,True
19,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,Facenet,0.4616461033047162,False
20,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,Facenet512,0.5897699194794366,False
21,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,OpenFace,0.35420819714953855,False
22,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,DeepFace,0.1335823770182767,True
23,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,DeepID,0.06018486072456963,False
24,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,ArcFace,0.42470095566206356,True
25,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,Dlib,0.06568341583697945,True
26,034A11.JPG,11,034A16.JPG,16,cosine,mtcnn,SFace,0.5341479105799227,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.19285177786436558,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2345295100832766,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.1802860544834235,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618532010558406,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007144193579282,True
