,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168440672691574,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093132310970707,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596681730843786,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866209904436105,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631056372724,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.26100287246283604,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.29077103392528014,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.4605726354036159,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.038979802971651045,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191795966913506,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.41969537607750895,False
19,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,Facenet,0.408158617622532,False
20,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,Facenet512,0.42557811524161704,False
21,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,OpenFace,0.11920516723059649,False
22,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,DeepFace,0.293892786097427,False
23,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,DeepID,0.046033418038278984,False
24,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,ArcFace,0.633152100027396,True
25,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,Dlib,0.06636302251279746,True
26,035A03.JPG,03,035A07.JPG,07,cosine,mtcnn,SFace,0.6637396875199777,False
27,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
28,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947116866666103,True
29,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485710400006434,True
30,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.1711385943864554,False
