,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893841972783824,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930225745579464,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2832719496726004,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979869635695,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674337901611404,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813203320896378,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117681018725486,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2703915871164133,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.02778773047312255,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309020024757908,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834192128081219,True
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496831777575258,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436168786953807,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033368035579413,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932415673338848,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
27,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.32941340684684495,True
28,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet,0.3974727323277649,True
29,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet512,0.31572708939687777,False
30,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,OpenFace,0.3630111684902938,False
31,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepFace,0.22286392206504158,True
32,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepID,0.03329525209318562,False
33,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,ArcFace,0.3751242043533354,True
34,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Dlib,0.053973609103375675,True
35,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,SFace,0.3915826176943483,True
36,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.13904092963544,True
37,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet,0.27242005359696553,True
38,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3504874477126785,False
39,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,OpenFace,0.3120701753969849,False
40,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepFace,0.24026426730178296,False
41,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepID,0.021132296708161524,False
42,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,ArcFace,0.43579390955802355,True
43,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Dlib,0.05706318921191589,True
44,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,SFace,0.3792209638053299,True
45,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.26770732241499273,True
46,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.27806990987505886,True
47,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.3013266767210395,False
48,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.2240376202725054,False
