,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541687044641872,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.28049251983248524,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34682377094381567,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917653297813246,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454914098306,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3726496235598318,True
10,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet,0.36019356653616585,True
11,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet512,0.4290950902734275,False
12,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,OpenFace,0.3211137588082478,False
13,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2635325106821562,False
14,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepID,0.03354681328017839,False
15,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,ArcFace,0.397611695129391,True
16,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Dlib,0.06823883845566803,True
17,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,SFace,0.6497312778733336,False
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284918994815744,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503311144098854,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.0858394347931225,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.01163108254211842,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
28,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124163169890212,False
29,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.4167545843153092,False
30,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24921867139598786,False
31,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
32,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.041332925415493604,False
33,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770649646635117,True
34,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519224252147795,False
35,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
36,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3608766215188721,True
37,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,Facenet,0.542383900184831,False
38,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,Facenet512,0.7548991625180891,False
39,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,OpenFace,0.34777631544857246,False
40,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,DeepFace,0.2828642694995974,False
41,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,DeepID,0.057071834785292874,False
42,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,ArcFace,0.6344964966053468,True
43,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,Dlib,0.08203327940145444,False
44,036A08.JPG,08,036A15.JPG,15,cosine,mtcnn,SFace,0.6773257618645387,False
45,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.35694708906041617,True
46,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet,0.5584637259231147,False
47,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet512,0.4760247425535913,False
48,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,OpenFace,0.411483554959296,False
49,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepFace,0.2658493227322857,False
50,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,DeepID,0.04845066482960381,False
51,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,ArcFace,0.511681189764881,True
52,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Dlib,0.07795815049323906,False
53,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,SFace,0.6809897332643071,False
54,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3256272231746521,True
55,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.35238747867671216,True
56,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.3129933422397241,False
57,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.3149953125186412,False
58,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepFace,0.1812033002839647,True
59,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepID,0.034287132957455446,False
60,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099245706874567,True
61,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Dlib,0.06190385944126309,True
62,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995943641154,True
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.1535938581123918,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.191640055892774,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227087329781393,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.36059872712502594,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854079498437245,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490304043602099,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.294796489817999,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.0340009536384549,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330898104567587,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.19296368792027163,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134264014954692,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745638912222227,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822699897479967,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099372523497153,True
79,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
80,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
