,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576240781247501,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812420362795775,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369940433577614,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466407983953734,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902517126048407,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881636487723412,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722415481009853,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155440065873617,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284451570375,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.9639801084621942,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.1545213511604355,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.934132170916035,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193451472906166,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.882165992656462,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413790457167306,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.813823006784383,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.328355038695081,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010882931886362,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.2375841676047764,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401106287855375,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.06026893224605612,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234334269023576,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.31652635455189804,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.3223932095816645,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911518453735418,False
39,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.26399079452660246,False
40,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.23062674637429048,False
41,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.039208425073430364,False
42,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.43879095737990226,True
43,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.05938127291876216,True
44,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433447257193469,True
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340303051477691,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529221941377958,False
48,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.49506114685483904,False
49,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
50,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.041238754780209,False
51,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674577870651529,True
52,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
53,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
54,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
55,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111237964069681,True
56,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552388726835245,True
57,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.41192757176634853,False
58,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
59,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847034479866124,True
60,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.4024505026072691,True
61,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
62,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
63,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
64,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.31786446025624304,True
65,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2107356958104415,True
66,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3192536702145027,False
67,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495132900804887,False
68,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.06106153954811799,False
69,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.32027012897181706,True
70,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486268262006465,True
71,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.4916904501624412,True
72,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
73,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040850293168746,False
74,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411846789939796,False
75,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.2294868396315749,False
76,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
77,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756730849666,False
78,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223384982565766,True
79,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733712894527,True
80,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
