,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218421467749615,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731487484208873,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999112024842326,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.03837082636160527,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515815167547,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026151554619404,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566267806314305,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.3061709274062777,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235738561418293,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779012385145,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
19,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098327656023,False
20,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625859193459,False
21,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241580205313916,False
22,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
23,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.043544163309233386,False
24,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.717077452205458,False
25,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
26,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
27,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
28,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877133621078411,False
29,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4996340618087821,False
30,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775396630410101,False
31,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
32,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201101295498862,False
33,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574968341309262,True
34,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
35,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
36,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44961586224756533,False
37,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.4111572365841535,False
38,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.5605999593225947,False
39,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.29685654382763393,False
40,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
41,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.09595705695512491,False
42,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.5484030049239854,True
43,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
44,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864833638872887,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133463871998523,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143054407948307,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482356239120632,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618925671917048,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
54,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
55,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.3752160828934562,True
56,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.38124341612884804,False
57,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21894727839690498,False
58,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
59,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.046198992879575185,False
60,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850065737672601,True
61,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
62,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
63,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927521084368203,True
64,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372482623893961,True
65,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163337494595615,False
66,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.30740885519923844,False
67,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
68,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.044429872177683905,False
69,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.4837929177229622,True
70,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
71,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
72,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
73,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495182005592,False
74,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890321161102121,False
75,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267657064895894,False
76,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
77,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169330271316717,False
78,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961856541228,True
79,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
80,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
