,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.440395459510156,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.501131894322589,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924593898718953,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955007956674,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.886203156073362,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.592647380286575,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4484417747886774,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622047589917045,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530020381584346,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.4504487415123677,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380246578486458,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257492304360704,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349073752873,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709287761963259,True
28,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.074337526520274,False
29,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570828620314928,False
30,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.333407835371921,False
31,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015387512316846,False
32,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748096198956521,False
33,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788354115300628,True
34,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.052971596878193195,True
35,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.610452932355442,False
36,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
37,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.9283845423420792,False
38,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258920107315702,False
39,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.3667409679998832,False
40,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
41,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164130620226539,False
42,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108293653023336,True
43,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992409213992578,True
44,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061579749958,False
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.4823468153511674,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.44914983336135395,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859203832146395,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.1089387361295282,False
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982035600695113,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
55,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613781641733189,False
56,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.520767694785166,False
57,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950325355805595,False
58,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
59,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05338000464536807,False
60,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958790727773,True
61,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
62,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
63,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
64,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210567298820534,False
65,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390526291463975,False
66,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.34503171954984024,False
67,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
68,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.06414738508687867,False
69,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953815361819503,True
70,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
71,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
72,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
