,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679367520236079,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.75969180016494,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125519296124383,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727542055667286,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125385497864,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766019293762654,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.40458304694387726,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.43707192112515225,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482990634199,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616338224094654,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.41501968609337736,False
19,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.4373839814152233,False
20,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.4753086242140797,False
21,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.3278154124337599,False
22,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500555694317943,False
23,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.056876085444570235,False
24,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7123702248945861,False
25,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413955072808033,False
26,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209452498609,False
