,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.277867318071614,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967561976889146,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361569670924265,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814587319923238,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488994272633,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345772262856779,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.37536224170501165,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.2517337571471836,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.037829255340870116,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245722413950652,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257580345601443,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
19,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774428893414648,False
20,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869616235361373,False
21,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.240760740247829,False
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
23,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.046150699942682394,False
24,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
25,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
26,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
27,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18733326478572654,True
28,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet,0.30402534550084015,True
29,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet512,0.27501508612094927,True
30,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,OpenFace,0.3026944751943075,False
31,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepFace,0.1886268626061779,True
32,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepID,0.0074726547392871545,True
33,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,ArcFace,0.2958218497963817,True
34,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Dlib,0.038311036337729476,True
35,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,SFace,0.37446662972632705,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.4668611063657161,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078763013737283,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803801985451065,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.028125695720134014,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.36616072766800256,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334838389758422,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123778520918,True
46,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253749467219894,False
47,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.2668267369847259,True
48,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.22195503602803146,False
49,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806874826047636,True
50,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538455174424644,True
51,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.31748679959403214,True
52,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.04032972171056948,True
53,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.32402317233514866,True
54,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
55,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952516654000287,True
56,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.158201093279565,True
57,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.46131140065830967,False
58,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
59,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735779054644666,False
60,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603421786763056,True
61,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
62,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
63,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.11028420195147981,True
64,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet,0.10931450100337825,True
