,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525972200331257,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888803788891476,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20520375561156134,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.01405207345523507,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393155192967884,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36346808951124276,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.36548452833668854,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3993351173734998,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21072724417424604,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666101076946,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.012661559428389202,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.3040034544485781,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957457360479544,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290641317266,True
18,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.3354291432208938,True
19,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet,0.5125055934926062,False
20,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet512,0.4026713487796765,False
21,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,OpenFace,0.2733504905394345,False
22,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1915259566612867,True
23,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepID,0.024460123228131625,False
24,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,ArcFace,0.49653203929848344,True
25,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Dlib,0.06478342542290483,True
26,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,SFace,0.5213473970623048,True
27,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928232733155034,True
28,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.134847467213144,True
29,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462637281544639,True
30,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.09787383924113424,True
31,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851206462506175,True
32,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.03607398680997309,False
33,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697720125723084,True
34,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585891992695359,True
35,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812974206725,True
36,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.1793596241413038,True
37,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.480390406430224,False
38,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.2541458877086399,True
39,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.35816563129162216,False
40,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827350458255344,True
41,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484110403218963,False
42,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140071241336161,True
43,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.037990534095935335,True
44,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556793933877,True
45,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.15313300919920214,True
46,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet,0.35473577633023656,True
47,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet512,0.2646862824358609,True
48,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,OpenFace,0.19803937066394084,False
49,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepFace,0.20297872684940055,True
50,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepID,0.03136545691230941,False
51,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2842135325183428,True
52,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Dlib,0.04388832547982091,True
53,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,SFace,0.41372285731326475,True
54,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302465336255441,True
55,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.17276373870875272,True
56,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.16972458541190738,True
57,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167302559897103,False
58,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.1899534029435641,True
59,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.019020662291114987,False
60,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.2600979588640637,True
61,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.061254215288745084,True
62,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667478265959945,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494393689815715,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584296409121802,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26680040418899065,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.03007074884452232,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029017335597,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532930552306645,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799528693105104,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821077878834904,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869938416637424,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362203562124874,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
