,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697554263904,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706408675106796,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341461880971956,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906284295507345,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.3394487543854289,True
10,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet,0.509984259193525,False
11,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet512,0.3904571840527863,False
12,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,OpenFace,0.3166499344074659,False
13,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4139078998386818,False
14,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepID,0.026714021794852938,False
15,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,ArcFace,0.5484267535087135,True
16,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Dlib,0.05938093449960047,True
17,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,SFace,0.646017917143923,False
18,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.4626668179060015,False
19,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,Facenet,0.44011596666696795,False
20,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,Facenet512,0.581142728409509,False
21,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,OpenFace,0.24786875226450367,False
22,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4009417244161074,False
23,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,DeepID,0.054527379585050495,False
24,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,ArcFace,0.874559450304691,False
25,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,Dlib,0.07477235515266101,False
26,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,SFace,0.718384098629552,False
27,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713865698957191,True
28,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533468443049418,True
29,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.2005287386914295,True
30,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.16493623935426605,False
31,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842981384442,True
32,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430658223172574,True
33,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.20974412212548688,True
34,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.02856083153655342,True
35,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143486436906115,True
36,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
37,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.3053777008749814,True
38,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.28621810284214433,True
39,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.2553872414727192,False
40,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
41,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055278191651792,False
42,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.37315950227071637,True
43,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356070126733,True
44,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
45,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.22328303010923622,True
46,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Facenet,0.3693703913201327,True
47,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Facenet512,0.26790045662253736,True
48,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12723462259234886,False
49,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,DeepFace,0.23237532292014784,False
50,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,DeepID,0.05566567958665136,False
51,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,ArcFace,0.38072447860944947,True
52,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Dlib,0.04913599982056993,True
53,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,SFace,0.34439809259741316,True
54,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2344125952918994,True
55,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet,0.29506572129954467,True
56,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet512,0.3353222620374512,False
57,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,OpenFace,0.36306768429909264,False
58,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepFace,0.23183322118957628,False
59,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepID,0.05360352856135231,False
60,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,ArcFace,0.35102583192331105,True
61,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Dlib,0.04378414243774875,True
62,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,SFace,0.34268624717392415,True
63,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.19604153869593,True
64,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.4213385022373318,False
65,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3555419375847191,False
66,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.46464150944287197,False
67,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2837139214521952,False
68,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.05937452096133222,False
69,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352390784461353,True
70,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251990881288815,True
71,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978226531431978,False
72,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
73,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968112733062335,True
74,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21602613452190844,True
75,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11562940137241562,False
76,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246361138394918,True
77,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.02503695713017684,False
78,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728968476464475,True
79,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.04850608206147544,True
80,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601291234496034,True
