,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308354748404,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575731191584,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40861152725368954,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494120213087763,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.5766230008821172,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18179033435450775,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434141731984436,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183088178824826,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.45092383500649114,False
19,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet,0.7448791708863254,False
20,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet512,0.711478196927658,False
21,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21878218893970225,False
22,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepFace,0.24264578879823606,False
23,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepID,0.019271508032972395,False
24,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,ArcFace,0.7660190720582561,False
25,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Dlib,0.07995642492567445,False
26,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,SFace,0.8451158115043571,False
