,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474546364455226,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070120289340037,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399830886089765,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897920548831274,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972474447988273,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111212300867559,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385848936134422,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.19481123841839498,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.26501042337510283,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723078145522,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.40118152650744643,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.04223735592661948,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.45203550897727474,True
18,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3350181858117116,True
19,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,Facenet,0.3628766331037886,True
20,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,Facenet512,0.36876972848408285,False
21,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,OpenFace,0.32022926946254227,False
22,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,DeepFace,0.20681669764375898,True
23,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,DeepID,0.024619305489025356,False
24,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6830737166519846,False
25,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,Dlib,0.03377653078751419,True
