,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536790126073656,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693311242285,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628046962910534,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574648120357476,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592127406621252,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.2354165890353852,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540324283611637,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610352119786891,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.27287608723036405,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.2575793412580155,True
19,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet,0.3853026587962307,True
20,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet512,0.45811314788037816,False
21,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,OpenFace,0.44985145351235023,False
22,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3622227102883969,False
23,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,DeepID,0.030821840539672296,False
24,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,ArcFace,0.4466127870806025,True
25,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Dlib,0.055452243342663965,True
26,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,SFace,0.4725372618087621,True
27,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
28,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.4101639012308298,False
29,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434241113439645,False
30,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3495618832037445,False
31,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.31826343360991327,False
32,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656430810084706,False
33,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065120852575122,False
34,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
35,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
36,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.48471478073921304,False
37,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.353612218560834,True
38,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064005424535586,False
39,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.16614711309883934,False
