,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072801879761563,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959879884565972,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848804515181803,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364382998497844,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099273107902,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361464165465873,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660977715069447,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.1930642791504208,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180007852527265,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219833495674,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747608098203107,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.29274106313946946,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827075559189242,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038471639562847,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.30996890629919593,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331636264541604,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296807297034414,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.2734324044928369,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35880803928540084,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.02459852860365741,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509226946094529,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
36,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
37,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443058933182146,True
38,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224747064073524,False
39,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870821026729653,False
40,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
41,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654517614663865,False
42,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.380020405662985,True
43,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
44,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
45,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
46,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193586862591291,True
47,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.38252096220853593,False
48,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534401342521546,False
49,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074158026022527,True
50,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465354068959924,False
51,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609639578193,True
52,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839658325150065,True
53,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
54,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555754643487768,True
55,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077732449946137,True
56,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.26871947865853507,True
57,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187593138291729,False
58,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466702809218202,True
59,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227021477887339,True
60,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.2443033474460008,True
61,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.03032131550139805,True
62,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173366185376,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934412313791862,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.1486532358642021,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945899730810758,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157308458298429,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.155004527337679,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732440805337,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1565974067237219,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27525194392605323,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134394063234138,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.2841706013460398,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
