,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333261724324733,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699787622285166,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503567013581648,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454869024846,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134450561259424,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882052494428187,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7669666110235741,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.029616372383086897,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059534626564,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926158826714315,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.34394602687740794,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.47990712199268004,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.019285777710550178,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.476043192524929,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.03944341207740332,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977826504278016,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815068576373,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039277952529024,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545155745325,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375430405204,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.3024881390042491,True
37,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet,0.7657546909406105,False
38,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet512,0.6937127271031264,False
39,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,OpenFace,0.31216406925234197,False
40,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepFace,0.37225403178512895,False
41,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepID,0.0901625072308494,False
42,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5130236151837821,True
43,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Dlib,0.07049692997800316,False
44,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,SFace,0.6247773248980434,False
45,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.3977575331425395,True
46,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet,0.8771224747959214,False
47,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet512,0.5882263618192536,False
48,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,OpenFace,0.17241519082422763,False
49,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepFace,0.21678105495924593,True
50,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepID,0.04903228124574199,False
51,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5405356854201457,True
52,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Dlib,0.06563429336051851,True
53,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,SFace,0.4704572141882595,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494211822085,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035373101682288,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34622799410611427,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630540892375506,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.778750423010277,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.2587910698020628,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.2734397226792443,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608314005523518,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014126607482584,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878184064854955,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478667703755205,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067466636072717,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249087820477487,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020102938052372,False
