,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719565062181494,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348368946745252,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.1956382708482589,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086393882405442,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716742775606685,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4690808939248604,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.23648527928699337,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114443293173158,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994600567142,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761141937164124,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048861216072016,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711388382475139,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.02263114834000346,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.4502654570489185,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.3151783999980412,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.5042540002462854,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147548716726254,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.035941832474034596,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.46299425848233733,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.04440711196081992,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064564533282006,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.24228545626941034,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.335842610164685,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.5516661282511033,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.1816624032902372,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.03816571171179306,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.33126728722022103,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.06673365014920607,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.4901709686209257,True
45,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.22901752669584963,True
46,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet,0.2553552017442271,True
47,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet512,0.154384839526173,True
48,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,OpenFace,0.12098718525518004,False
49,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepFace,0.16382767788721553,True
50,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepID,0.02395751390842804,False
51,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,ArcFace,0.45338570331964245,True
52,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Dlib,0.04221668886996943,True
53,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,SFace,0.5404410775517345,True
54,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.35196339122977993,True
55,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet,0.42071571046991907,False
56,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet512,0.24723854176588278,True
57,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,OpenFace,0.5391483328802551,False
58,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepFace,0.22561361401584445,True
59,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepID,0.023107459847997447,False
60,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,ArcFace,0.547829937351284,True
61,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Dlib,0.0674256341537165,True
62,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,SFace,0.6869297839383133,False
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.1631477258020334,True
