,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316860180816,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686507781517614,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813361458417921,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.05032145773409635,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823250466698,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.2768686990056769,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.46360964185159537,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.25713952671764195,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025153838849249,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.4261604991450815,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
19,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474369754104597,True
20,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2613106035933912,True
21,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2849300071002129,False
22,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
23,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738622729628093,False
24,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363686866390414,True
25,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
26,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
27,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
28,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372547144770337,True
29,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953540473676327,True
30,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30383032322406256,False
31,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
32,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.014870582793437004,True
33,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141861385054145,True
34,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
35,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
36,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
37,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.32359179852892506,True
38,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.41336986722480107,False
39,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421761394813087,False
40,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
41,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009386767961112,False
42,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.43543836688552995,True
43,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
44,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
45,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
46,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333763489342693,True
47,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.4674782209071725,False
48,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658427862750625,False
49,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
50,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.05320524145508576,False
51,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710959174581189,True
52,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.0866499174854819,False
53,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
54,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
55,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158150048251573,True
56,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.28626082448329127,True
57,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.1824662870357281,False
58,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
59,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344633786490872,False
60,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631709402963205,True
61,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
62,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
63,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768590883048127,True
64,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608547808750156,True
65,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.2779734486282228,True
66,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.2345857802851259,False
67,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732330591497534,False
68,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.0703654469518693,False
69,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098318533674705,True
70,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769438598009,False
