,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469308030292,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491971385600503,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887308676832324,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817683425691562,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341950366543229,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096210487167327,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.29034068265531965,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894617975297,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706744905156776,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.25212362987689674,True
19,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet,0.6892705973835433,False
20,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet512,0.41200925491564266,False
21,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,OpenFace,0.370759892482008,False
22,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepFace,0.3020123717715725,False
23,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepID,0.03370427029715084,False
24,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,ArcFace,0.58789303191429,True
25,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Dlib,0.06163026433202923,True
26,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,SFace,0.753384167816971,False
27,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
28,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802746379413444,True
29,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.19313425481422974,True
30,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107817975870148,False
31,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
32,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.003442734002741754,True
33,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.21924132769954408,True
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084196943304729,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761388349264,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369123765271902,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.27218746245458014,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892192229406388,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057635854421,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649844146470198,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.03231272762740722,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
45,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.23838015010685798,True
46,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet,0.3821870617767894,True
47,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet512,0.32612338557287224,False
48,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3865600861269387,False
49,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepFace,0.32382970371341147,False
50,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepID,0.03063310898569871,False
51,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,ArcFace,0.4439941593390798,True
52,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Dlib,0.05607123028071315,True
53,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,SFace,0.5102408027422934,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
