,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576582415807735,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164405746233424,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081677091898297,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.006487731328199131,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.29051001946566446,True
10,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet,0.3198303187135253,True
11,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet512,0.24534001658900362,True
12,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,OpenFace,0.14836375358647103,False
13,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepFace,0.12618744889180034,True
14,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepID,0.007957108375738264,True
15,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,ArcFace,0.28983286240976336,True
16,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Dlib,0.05160729913776951,True
17,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,SFace,0.42027713699836,True
18,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.48845696167843355,False
19,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet,0.46636208610675445,False
20,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3859724698246014,False
21,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,OpenFace,0.47969785652746666,False
22,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepFace,0.2338806867291101,False
23,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepID,0.04457147019297836,False
24,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,ArcFace,0.7482202115849652,False
25,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Dlib,0.06293700451045536,True
26,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,SFace,0.7574115891449473,False
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.40942775623012073,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.22601745937937567,True
