,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803264077525,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.551686689466795,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.3484778960619902,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.30999806573922317,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372135521816917,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857071562847268,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976536510904173,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824498457279865,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910021008622215,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895394490182309,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.45413334144725515,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234992125636792,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298249109628761,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301672357705003,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023753031036194,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.27437991894573166,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613309201001842,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065526567725,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291471311562958,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
27,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
28,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844349350812681,False
29,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157895503086835,False
30,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.4374956451691838,False
31,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
32,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.045993269328819975,False
33,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
34,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
35,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
36,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.22357857045946417,True
37,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet,0.5407442647691758,False
38,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet512,0.47328477180893314,False
39,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,OpenFace,0.2866767917257116,False
40,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,DeepFace,0.24879830273223935,False
41,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,DeepID,0.04206459201145629,False
42,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,ArcFace,0.40581676037770775,True
43,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Dlib,0.08955009403302039,False
44,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,SFace,0.6850806621957494,False
45,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.14747836012022886,True
46,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.6897143418416021,False
47,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.3005313271138541,False
48,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.137704906784617,False
49,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583983315326388,True
50,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.04139947384597964,False
51,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,ArcFace,0.2509833800327478,True
52,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Dlib,0.0389556131042047,True
53,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,SFace,0.3027891083734604,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.1816171056303959,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812819873383176,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.2910230728956469,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713215935759687,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253457253826476,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.02517477748982988,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756475283502601,True
