,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484249199967035,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345513166205521,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315889775697245,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07774997055324084,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.43464796679991125,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022260532600181,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.5686366034296617,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.379129719967189,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.2121452302935931,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.02910320276819911,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374586709153443,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663575479827,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089655117982,True
18,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3806181786619721,True
19,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet,0.4789499662034227,False
20,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5061642318667573,False
21,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5238219432649103,False
22,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3708478479684204,False
23,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepID,0.02189251479705867,False
24,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,ArcFace,0.609474250890337,True
25,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Dlib,0.07985905428569895,False
26,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,SFace,0.8003605148261665,False
27,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
28,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.35430590370487614,True
29,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.2479105073096476,True
30,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608919954186665,False
31,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
32,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.04662398716832428,False
33,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.441028421914469,True
34,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043868705107574,True
35,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
36,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.17646420304769506,True
37,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.3436204625327365,True
38,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.3623150005280794,False
39,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.28263507287007994,False
40,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.4553980880179347,False
41,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280900006284356,False
42,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.28518307041340707,True
43,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.053664042634646525,True
44,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.30110919633426514,True
45,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.30374145413124276,True
46,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet,0.44914796865736994,False
47,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet512,0.324802084995391,False
48,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,OpenFace,0.5131406865356256,False
