,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651866910602227,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125012385791238,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665365496971098,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.27847358636989483,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.41668601190428434,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717528791611028,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395645895685,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838489678289181,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639542855406415,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.3908113876769438,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816960651107826,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.4028841752692076,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
27,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
28,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.4330968898986358,False
29,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.39932224505966707,False
30,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.27962179386173036,False
31,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724178180532,False
32,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.024570996714151527,False
33,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613768653412405,True
34,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589455489938942,True
35,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406335229626628,True
36,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.2755605970331586,True
37,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet,0.22295149937491243,True
38,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet512,0.3804229500532019,False
39,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,OpenFace,0.6684461336933369,False
40,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepFace,0.2529036081806819,False
41,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepID,0.03649576651421582,False
42,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,ArcFace,0.44242178670834464,True
43,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Dlib,0.07413753151718228,False
44,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,SFace,0.6077839132895115,False
45,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.34351847894633836,True
46,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet,0.4078300355503125,False
47,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet512,0.4346495438226883,False
48,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,OpenFace,0.3645566036972514,False
49,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepFace,0.3018362129786174,False
50,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepID,0.1396616146106726,False
51,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,ArcFace,0.5049308760262438,True
52,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Dlib,0.07788222598060135,False
53,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,SFace,0.5500426346592198,True
54,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4366911615220541,False
55,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.5809576053150438,False
56,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5556473225689158,False
57,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.16838578239886093,False
58,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.2963696101249407,False
59,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892092251388207,False
60,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995897267304132,True
61,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467658540196,False
62,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382350947073,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.4086913582446745,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089436070683278,False
