,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629868599473713,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254987440429374,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983517387596393,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081166964428069,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.1813011826226404,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366058445691609,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.1771922145162137,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.015249910575095837,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052322100056,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
19,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524528276014333,True
20,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571591249936189,True
21,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.41047790087846414,False
22,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
23,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021664217080294,False
24,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.355962209397789,True
25,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
26,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
27,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
28,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237175034318305,True
29,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2762088292041409,True
30,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345364084142303,False
31,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
32,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.021466921267908612,False
33,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211521181057,True
34,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
35,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.1251903458738095,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18090001976726,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662451317309039,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217775014486734,False
42,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633956838861073,True
43,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
44,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
45,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1272543452315238,True
46,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet,0.15532351951595258,True
47,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet512,0.1380951419147629,True
48,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,OpenFace,0.09660831852615681,True
49,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepFace,0.08633505119070006,True
50,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepID,0.01031816542731645,True
51,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,ArcFace,0.22751573085435872,True
52,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Dlib,0.01992100998705615,True
53,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,SFace,0.2105408319052423,True
54,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319138025495048,True
55,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.16773707182374553,True
56,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916258494370845,True
57,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08806270530563831,True
58,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.1282483489526962,True
