,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787191317768226,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705515941909222,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015048373456591,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798319119956928,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521417765729,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504291161226206,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268283813684349,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.3843328709647086,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070640094706,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887978494058,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131284338935189,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085928178749783,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.3609673190575766,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930813865684434,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700121007977077,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
27,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
28,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931475437670786,False
29,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754385487386201,False
30,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.39914033887883893,False
31,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029775685032,False
32,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.05240852537338736,False
33,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026304013081405,True
34,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894967694834,False
35,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
36,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31009166045541103,True
37,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,Facenet,0.31514535432409707,True
38,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,Facenet512,0.5096391984198729,False
39,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,OpenFace,0.13732825084340983,False
40,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,DeepFace,0.31311782554087353,False
41,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,DeepID,0.0819538066055473,False
42,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,ArcFace,0.6326379270288536,True
43,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,Dlib,0.06522020411874208,True
44,058A04.JPG,04,058A06.JPG,06,cosine,mtcnn,SFace,0.5307895232638635,True
45,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.3346207606816147,True
46,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet,0.8091934345281423,False
47,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet512,0.5021609801719984,False
48,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,OpenFace,0.22624250381631983,False
49,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepFace,0.34697519811682953,False
50,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepID,0.09621452526395247,False
51,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,ArcFace,0.6635753776759721,True
52,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Dlib,0.06342748207480042,True
53,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,SFace,0.5414444283307502,True
54,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.31516598331204104,True
55,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet,0.6281726706867288,False
56,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet512,0.3465671943319041,False
57,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,OpenFace,0.23606433512941272,False
58,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepFace,0.2549998192846229,False
59,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepID,0.030574637329546128,False
60,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,ArcFace,0.45282689029109124,True
61,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Dlib,0.03945405221460707,True
62,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,SFace,0.4451936338913691,True
63,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.29565390294743976,True
64,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet,0.46776446037382724,False
65,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet512,0.3799855753705442,False
66,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,OpenFace,0.15198785700187478,False
67,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepFace,0.2262705130247452,True
68,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepID,0.02506297459136131,False
69,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,ArcFace,0.5989152261992245,True
70,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Dlib,0.058389116872307634,True
71,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,SFace,0.6285093522481666,False
72,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.23901954505826561,True
73,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet,0.3714621319082638,True
74,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet512,0.4001900560293016,False
75,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,OpenFace,0.119779249312714,False
76,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepFace,0.1365666988629528,True
77,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepID,0.012110854202851296,True
78,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,ArcFace,0.41013558453571597,True
79,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Dlib,0.04185184058256619,True
80,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,SFace,0.4534054866515166,True
