,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237539826576,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492060031063544,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41843601403840824,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.02053421878859618,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894121589507458,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.179294634330173,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1770468322846961,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677342725543888,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868377920626056,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.32231345375151566,True
19,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.3532770301124668,True
20,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.35892623059850415,False
21,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.28400045906602844,False
22,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697209958698872,True
23,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508039481666506,False
24,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.35877498212175774,True
25,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.038000707450628335,True
26,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.45110313106227984,True
27,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.2990787499401013,True
28,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet,0.48345138892415107,False
29,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet512,0.7587539419574851,False
30,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,OpenFace,0.4028196324773933,False
31,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3771122947252028,False
32,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepID,0.053418197110856935,False
33,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,ArcFace,0.6570809736981715,True
34,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Dlib,0.13758893000630812,False
35,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,SFace,0.6814936429078099,False
36,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
37,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.3169138429587083,True
38,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.42403938679319797,False
39,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.3585998425101419,False
40,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
41,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.07085480445910886,False
42,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4404036316476042,True
43,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
44,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
45,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2512885639834509,True
46,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet,0.3929865077807304,True
47,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet512,0.4443081424968335,False
48,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6182592357441414,False
49,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3429597875692998,False
50,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepID,0.04064014652962933,False
51,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4990659214446719,True
52,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Dlib,0.0831121889102101,False
53,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,SFace,0.832914682222223,False
54,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.12374779372963407,True
55,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,Facenet,0.3365882984640427,True
56,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,Facenet512,0.2531366232367014,True
57,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,OpenFace,0.4599927464155864,False
58,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,DeepFace,0.32621352883459354,False
59,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,DeepID,0.03691766800318019,False
60,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,ArcFace,0.38365948264080996,True
61,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,Dlib,0.08825144487813108,False
62,001A22.JPG,22,001A33.JPG,33,cosine,mtcnn,SFace,0.7312651383898323,False
63,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
64,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.2780259356132154,True
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.18775635313348216,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191327799546284,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114069784529446,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.3580079559643409,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912582789074806,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.287272560655366,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635352046704996,True
