,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859176961602,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743043442044,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792383184335733,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104383225639255,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268025747367044,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032950365381279,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.3363886566440566,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121327812302067,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152986228131006,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755078948726464,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.849368528345401,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.1533576046145937,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384713443171377,True
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652359493757272,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.16640575347777087,True
28,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet,0.24755475966210583,True
29,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet512,0.2012333102339937,True
30,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,OpenFace,0.1027591313628815,False
31,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepFace,0.19131444330476544,True
32,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepID,0.023917158911443304,False
33,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,ArcFace,0.4907719499796168,True
34,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Dlib,0.04193271813305266,True
35,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,SFace,0.3647159335119884,True
36,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.17482351056154088,True
37,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet,0.30995143504905465,True
