,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986461797092219,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807609351649462,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046444211540317,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015712990715546,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620841605102137,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.27518196932038486,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.356920782250455,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338667514676237,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358630614419,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426154379663313,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342814352667,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386629490892893,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599441453793321,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843607896143667,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800627475138608,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.1594524406948543,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832126459688308,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.05046227846090867,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.3787032319177642,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
36,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.17503451605059805,True
37,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet,0.17709668416252222,True
38,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet512,0.2090748133801874,True
39,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,OpenFace,0.14622080441000807,False
40,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepFace,0.31205766447689787,False
41,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepID,0.03729524424649577,False
42,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,ArcFace,0.28017791091897315,True
43,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Dlib,0.051897558915759534,True
44,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,SFace,0.6622383112268307,False
45,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.20229874602293807,True
46,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet,0.25330071412096844,True
47,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet512,0.3005283140956011,False
48,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2687456751137717,False
49,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepFace,0.3351523388404998,False
50,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepID,0.06727932325449537,False
51,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,ArcFace,0.29177857951409203,True
52,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Dlib,0.07518053916816614,False
53,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,SFace,0.5530482490254793,True
54,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.11624784913261255,True
