,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.1816716457985983,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926753863593843,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.36224132879603155,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864048397645004,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.4296225752095537,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126624813623796,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384258044706061,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.04074125398499817,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935700111065308,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4791668645119407,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999075111662657,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.10745046200734032,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210804035732064,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
27,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
28,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34595037164533105,True
29,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186424087312411,False
30,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874066515722663,False
31,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
32,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324780750327944,False
33,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733518173072,True
34,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
35,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
36,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.3481242858030489,True
37,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet,0.480499307825771,False
38,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet512,0.35196504232464476,False
39,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,OpenFace,0.25118740908923165,False
40,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepFace,0.3028894771478261,False
41,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepID,0.07338703843110228,False
42,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5648123264096037,True
43,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Dlib,0.054326930830756126,True
44,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,SFace,0.8028828859108323,False
45,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335366096439,True
46,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.4554801949022459,False
47,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.40813924991395323,False
48,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.46011539028929815,False
49,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555580560194,False
50,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544420619981095,False
51,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384467470841536,True
52,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662005654400447,True
53,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303860359855,False
54,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
55,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129263191927381,False
56,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.37938758829410457,False
57,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.36968839349213434,False
58,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
59,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101680091572819,False
60,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196732924115691,True
61,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
62,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
63,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976060881629146,True
64,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.19231582390939417,True
65,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158339758137033,True
66,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13926110425524496,False
67,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.1901788092317258,True
68,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.037642780080710425,False
69,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137834253349594,True
70,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.03751180575596991,True
71,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626603523764,True
72,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
73,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490316228862694,True
74,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232379178291953,True
75,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375445620404998,True
76,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
77,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964199383464027,False
78,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.15820139526865962,True
79,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095075146304372,True
80,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
