,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315080316468067,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.602308253287315,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.457496574950056,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343257005444,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.644839823712644,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656064442146179,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.26399441838657245,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480498397879719,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980860572205805,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.4976167712516868,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.511702225479699,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3166623818282477,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901030638398,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121381162168,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
28,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.4675368425693326,False
29,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008564079294775,False
30,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.316138714674976,False
31,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
32,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
33,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.4893966936551961,True
34,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
35,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
36,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.24176014164981008,True
37,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet,0.5819002938537856,False
38,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Facenet512,0.3444078487432636,False
39,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,OpenFace,0.2606504210801628,False
40,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepFace,0.2957428932716002,False
41,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,DeepID,0.029880987825266492,False
42,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,ArcFace,0.5439287402820685,True
43,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,Dlib,0.06275118827596571,True
44,018A22.JPG,22,018A28.JPG,28,cosine,mtcnn,SFace,0.6935251885788715,False
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.58966469848853,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.2334346929993094,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.2569067014724308,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404029926621854,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623570110620556,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.391531745940373,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
55,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747358162137493,False
56,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103107549271986,False
57,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.42096317528433513,False
58,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
59,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825953404619353,False
60,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773858103089272,True
61,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.0861624691813353,False
62,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
63,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316616618677,True
64,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087555482279243,False
65,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.385990271331659,False
66,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18911199944480628,False
67,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620613118205947,False
68,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689571693182,False
69,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.45503385499638305,True
70,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.05290026404771664,True
71,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123069636480321,False
72,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
73,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699295169039658,False
74,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526709979433714,False
75,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16391832165322628,False
76,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
77,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
78,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966584137698,True
79,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.0792505540422549,False
80,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
