,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003252840746652,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578326386737366,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477728709652508,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187952446197,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267129109888216,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.37112719301136166,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31810373072164333,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114202041124046,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468662957136955,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.352073463436253,True
19,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet,0.4641331984745588,False
20,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet512,0.4394904607070703,False
21,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,OpenFace,0.19493568431722608,False
22,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepFace,0.27663744694496273,False
