,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.764269643816423,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.570640766606429,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234325928645272,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.4341016502413476,False
10,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet,0.5942513642282323,False
11,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet512,0.507310953510155,False
12,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,OpenFace,0.17279659159076677,False
13,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepFace,0.3232330908347094,False
14,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepID,0.034022173371069386,False
15,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,ArcFace,0.557026689440143,True
16,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Dlib,0.06323847759679446,True
17,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,SFace,0.6825552868473725,False
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.25157897811126584,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2826409912842791,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.2537778475926955,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305914983481286,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248919272276287,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871464317427,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
27,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934581401130461,True
28,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089379014039234,True
29,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.3201925595257269,False
30,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.18326953397126156,False
31,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132536043189,False
32,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627482137355789,False
33,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.39945260697484397,True
34,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.0734707520110347,False
35,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.798970481026666,False
36,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18884727731533202,True
37,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet,0.21847031011857643,True
38,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet512,0.3331616468179912,False
39,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,OpenFace,0.14077486983318943,False
40,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepFace,0.2139880614519697,True
41,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepID,0.02600520040759513,False
42,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,ArcFace,0.3004058120873375,True
43,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Dlib,0.03943897325913326,True
44,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,SFace,0.4827805212596712,True
45,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13993339338651856,True
46,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet,0.24434452212363977,True
47,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet512,0.23725714250238283,True
