,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799653302772,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549079521786517,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40065980727928263,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3910319271311119,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.7032917978114313,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.6601054808863605,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792236762952442,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3196288549170391,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707696093875,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716261546525537,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565538453511847,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537518967155015,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.27177895722623047,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.6253937235550213,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4759278897996523,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3181071418607989,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102285591007,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475788547038283,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101157424732352,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.05988482636165282,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518264122934,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6519999866316664,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074033684780686,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
