,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198923051553,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086143182718,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22218975817790754,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.250143882498441,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925274597571937,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.2386123437639469,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873885667290016,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023954849747924,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.2500832185887053,True
19,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.2950974190747797,True
20,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46801999410425443,False
21,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10116180752796844,False
22,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330782456157,True
23,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165136193638351,False
24,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145067143877264,True
25,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424614773445,True
26,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
27,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.1080432848340167,True
28,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet,0.13233421254697497,True
29,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet512,0.2032551735564304,True
30,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,OpenFace,0.1829618887063812,False
