,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728004459592384,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959873439179514,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28849097788123157,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099273107902,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614655437411913,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.286609442943926,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19303974364520804,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219833495674,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489909403439806,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843015226217689,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15653010773969023,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706748161340505,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.23848474421390742,True
28,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.19726034410603455,True
29,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22868401477430678,True
30,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.2558335882978342,False
31,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805795299110157,False
32,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312263784733614,False
33,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.26244402304980186,True
34,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.051799293743114205,True
35,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
36,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.36525036724082705,True
37,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet,0.3452516428858755,True
38,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet512,0.4570256493037289,False
39,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,OpenFace,0.40308519241506124,False
40,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepFace,0.34044681421186895,False
41,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepID,0.03600878473621061,False
42,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,ArcFace,0.5075311790068645,True
43,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Dlib,0.06233010231322589,True
44,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,SFace,0.6025368764485222,False
45,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
46,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928148006156855,True
47,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458803471316676,False
48,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23773008976571808,False
49,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
