,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.35129939538166155,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.377935394366119,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.38463376910812097,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654164677927237,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.4217045497619202,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122206402140247,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4208494461469505,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.44240800149163717,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253309043919415,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373302873022601,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811970114446,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1922297547788574,True
19,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet,0.24401354175158274,True
20,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Facenet512,0.1871320869253481,True
21,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,OpenFace,0.18062258900120842,False
22,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepFace,0.12632194644924755,True
23,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,DeepID,0.022950762561807947,False
24,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,ArcFace,0.32229155967815004,True
25,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,Dlib,0.05378806327938568,True
26,072A13.JPG,13,072A17.JPG,17,cosine,mtcnn,SFace,0.40539668867299083,True
27,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.15928232733155034,True
28,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet,0.13484739958205105,True
29,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Facenet512,0.09462641729660959,True
30,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,OpenFace,0.0978737120037676,True
31,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepFace,0.17851206462506175,True
32,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,DeepID,0.0360739941832493,False
33,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,ArcFace,0.19697720125723084,True
34,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,Dlib,0.06585891992695359,True
35,072A17.JPG,17,072A19.JPG,19,cosine,mtcnn,SFace,0.25443812974206725,True
36,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.1793596241413038,True
37,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.48039045352866716,False
38,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.25414595990857736,True
39,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.35817009278254763,False
40,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827350458255344,True
41,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484143123917225,False
42,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140071241336161,True
43,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.037990534095935335,True
44,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556793933877,True
45,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1990903004128146,True
46,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.433123748871003,False
47,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2708685887127712,True
48,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.2741872690953685,False
49,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.22017675498156097,True
50,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.020354044028358165,False
51,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.2831391039242235,True
52,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409544238454976,True
53,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.4375445238281902,True
54,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
55,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739627156817904,True
56,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.15658202472295213,True
57,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.3322320295690654,False
58,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890505952675157,False
59,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.020653487612766974,False
60,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.30300967810633184,True
61,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.058283904817907906,True
62,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.2049439511441169,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584299960158578,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26686070829674013,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029017335597,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
