,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177620628636681,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874566467408636,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.23081290526889575,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915885673742713,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676716590945305,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269412067373544,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.3100922261160365,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410739122390774,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5087608864249553,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552228882223,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751226422330165,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.26175771642617496,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146522701774678,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3389020049006052,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130573888897364,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351785946265025,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.3961432980972338,False
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.36746488208979766,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
32,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423256083818117,False
33,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204393554756397,True
34,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
35,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
36,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
37,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220401164261539,False
38,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4956745149410007,False
39,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.2710670929535106,False
40,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018991373982967,False
41,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepID,0.015678299012734764,False
42,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,ArcFace,0.4200254417043373,True
43,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Dlib,0.048344560775916534,True
44,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,SFace,0.3585950018782086,True
45,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.4062516368814568,False
46,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet,0.3594292504617276,True
47,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet512,0.34157534690774827,False
