,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.35097684492669234,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203113426874795,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403363184592105,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783784364584,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.33902770970793006,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.25439871544363446,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.34459619268043074,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.3459937049458939,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649591127855,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.038011426713315366,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633841088367497,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512474824413375,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.634981313003468,False
18,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.19403133463310918,True
19,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.2718516084563435,True
20,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2724327793556002,True
21,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.4736062282601621,False
22,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439541918189174,False
23,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.012724468704443104,True
24,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.561289023534566,True
25,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900468935153124,True
26,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.6671839382845139,False
27,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
28,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.1329233933241578,True
29,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175917967970233,True
30,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16945207973843357,False
31,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
32,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
33,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215949637729194,True
34,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422772718370127,True
35,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
36,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.295165514561343,True
37,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet,0.23249515611531912,True
