,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544473504721804,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919738101064455,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.1589006498061566,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.534194885191966,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096205960181832,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.29034123543695645,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894812300442,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706744905156776,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407108168794461,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.435727338352656,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.4789166257024705,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039761324878533,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277127458562913,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
27,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
28,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.2888794233307297,True
29,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723264913167362,True
30,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16987352392670219,False
31,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.1587150914628226,True
32,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.023510957555327616,False
33,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.33850379317006674,True
34,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865368529905233,True
35,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293770688319653,True
36,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.18755730071142562,True
37,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet,0.30171962490817017,True
38,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet512,0.3584274392695963,False
39,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,OpenFace,0.24920348980539897,False
40,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepFace,0.28540827048919803,False
41,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepID,0.05421759938384363,False
42,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3738331785117187,True
43,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Dlib,0.0363296190095056,True
44,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,SFace,0.3641066620180943,True
45,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
46,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242042800144794,False
47,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.43362316212366003,False
48,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.30834122397866515,False
49,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
50,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.061110248974499126,False
51,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.4193862877178782,True
52,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525905409098675,True
53,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686468488926935,True
54,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.29498880924561743,True
55,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet,0.6832185013444109,False
56,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet512,0.51754220896329,False
57,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,OpenFace,0.27453569514701925,False
58,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepFace,0.24498168054111402,False
59,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,DeepID,0.039846913014569885,False
60,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6844564946255478,False
61,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Dlib,0.08163429925194254,False
62,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,SFace,0.5471423132273248,True
63,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103668700961766,True
64,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.3962679152456857,True
65,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.2815606788143461,True
66,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.14695884357242472,False
67,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418449110728916,True
68,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776334996925321,True
69,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.4937129295782364,True
70,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479519922907817,True
71,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027864924443506,True
72,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
73,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809128139154296,True
74,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.1592362255687606,True
75,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19889371276669265,False
76,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
77,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
78,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
79,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
80,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
