,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333260911135474,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699789121677003,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503665813250824,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134452000877958,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882051080714805,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7670197738269264,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.02961637417739027,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059534626564,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926152272330024,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.34394615061264433,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.47988503115367076,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.01928577283805155,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.476043192524929,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.03944341207740332,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977827419980753,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815012694378,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7038413877329871,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545500996875,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375430405204,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.2733449218620725,True
37,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet,0.34329285650650254,True
38,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet512,0.4064975034484626,False
39,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,OpenFace,0.32121374453656304,False
40,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepFace,0.25390519360301544,False
41,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepID,0.08295455726139345,False
42,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,ArcFace,0.442910239729261,True
43,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Dlib,0.04833710230848243,True
44,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,SFace,0.44262707070321905,True
45,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
