,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237026026932,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549206975767034,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4185043836042708,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894134031628946,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.1792946127130417,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.17709339263364654,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677358034392188,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868377920626056,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.32231345375151566,True
19,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.3532770749533285,True
20,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.3589262711763238,False
21,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.28408775662719,False
22,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697209958698872,True
