,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622026270698574,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469391011662514,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28536574848152996,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.1844196190608498,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750775174929115,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16895572669991799,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515214388703595,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
19,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.30427857699124927,True
20,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.33192320473716386,False
21,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.28176035173683533,False
22,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
23,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
24,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867749885021,True
25,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
26,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869831197780565,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391060946026433,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.1764986029162381,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782736089349773,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.42108399538209207,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262060652796217,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.2618612269610858,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417317365375146,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.34535488113037227,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849281197934944,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266470947315487,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.2245833028827069,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062506564525085,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.3053887335161257,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.31845764765927487,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.294018162258907,False
50,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.05100260948785307,False
51,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087636037638266,True
52,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.04414274172500254,True
53,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.3409509074253875,True
54,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.28593940164680653,True
55,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,Facenet,0.3921566926825518,True
56,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2857123825653084,True
57,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,OpenFace,0.1348955151639335,False
58,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,DeepFace,0.2315555588166549,False
59,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,DeepID,0.038333964354188566,False
60,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,ArcFace,0.4813498759711542,True
61,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,Dlib,0.05412942194596182,True
62,080A08.JPG,08,080A12.JPG,12,cosine,mtcnn,SFace,0.3708395584626899,True
63,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452003764854237,True
64,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208889220568109,True
65,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051641126042184,True
66,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16674180186943277,False
67,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729964006767725,True
68,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404854435131506,True
69,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039398043151068,True
70,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360459513848352,True
71,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952747882440483,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630947789710378,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053968990912,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16064440794668244,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
