,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778674541737761,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967579529509237,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.1135627850140396,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488994272633,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.534577177700122,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.37536255040911704,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.25173896780441263,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.03782926756354388,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245722413950652,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257580345601443,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
19,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774429682269396,False
20,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869617087818573,False
21,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24075397035924062,False
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
23,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
24,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
25,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
26,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
27,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18733326478572654,True
28,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet,0.3040253517134891,True
29,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet512,0.2750152168381229,True
30,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,OpenFace,0.3027068435876561,False
31,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepFace,0.1886268626061779,True
32,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepID,0.007472655225158942,True
33,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,ArcFace,0.2958218497963817,True
34,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Dlib,0.038311036337729476,True
35,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,SFace,0.37446662972632705,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.4668612881643577,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078764627480398,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.38037855523570707,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.02812567923303555,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.36616072766800256,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334838389758422,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123778520918,True
46,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253753214680061,False
47,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.2668266747983754,True
48,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.22196443093272555,False
49,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806874826047636,True
50,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538455165712835,True
51,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.31748679959403214,True
52,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.04032972171056948,True
53,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.32402317233514866,True
54,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
55,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952514663735934,True
56,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820109533992388,True
57,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.46136090316757516,False
58,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
59,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735780040993602,False
60,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603421786763056,True
61,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
62,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
63,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.11028420195147981,True
64,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet,0.10931446330166839,True
65,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet512,0.1284609361899367,True
66,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,OpenFace,0.2731419667838456,False
67,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,DeepFace,0.346511292871832,False
68,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,DeepID,0.07117428086290167,False
69,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,ArcFace,0.17442612360155463,True
70,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Dlib,0.038908073561371936,True
71,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,SFace,0.45790639025185886,True
72,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
73,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934118519939944,True
