,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473452634929,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127030378614607,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.413222774979468,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119719286177237,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.37562377218102816,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.38031256415059433,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.30431019405801774,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.29480217046575596,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.1127707663685289,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030777635359764,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397879256226,True
25,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
26,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.2537944969794088,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.22872877422677673,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23704252234361356,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.27115546503612387,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.025683406802844644,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.295888035869323,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935992149852895,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.4117019305965267,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.28837065878874235,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.3361867240742257,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950504669067532,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.46910654150900744,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997600883772146,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.20610239664302332,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.1674407450693236,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.26864923675830754,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817107145054246,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742564945603566,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659352653729294,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214502553848161,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2566147063405272,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.38031145590593474,True
