,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321020192026,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898170898213623,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22402403830132422,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445231997258824,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084061968688752,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.22953156938372865,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.1687556487408718,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.21870622941644902,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.1276932778288703,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.00761046998106385,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.22843568295439443,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299474412265993,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486623031473772,True
18,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.3828794423449693,True
19,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet,0.35588564845642845,True
20,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3188910841403034,False
21,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,OpenFace,0.2930091424457234,False
22,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepFace,0.22293060702530987,True
23,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepID,0.027647359084936984,False
24,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,ArcFace,0.5985861909968203,True
25,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Dlib,0.05713606585278019,True
26,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,SFace,0.4711942603859878,True
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.40942806329173265,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.22601726672481415,True
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.2754290013110633,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382961683071474,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040043266909226,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5745491438443564,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836773537583551,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.6584431923356202,False
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520456005288326,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.33202893778841713,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937934886160366,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.15223340546861086,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290568357460018,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.0656570764852683,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.46626887891075397,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253061058901663,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437870518791876,True
45,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291587097983748,True
46,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.2015818353595593,True
47,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.11740329211096656,True
48,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10352740479326938,False
49,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984508367858236,True
50,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.018220136246427376,False
51,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200608503036163,True
52,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.01925109529058766,True
53,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694331955267733,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.23412810153286534,True
