,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.3635681040574692,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.42673481920465195,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.4714102063025386,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.2587582907270154,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.24636758300983563,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.010844091107673814,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.4916320500903676,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.053358286954443335,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226862999517277,True
9,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269802543549623,True
10,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.27700215185052557,True
11,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.33348791438785774,False
12,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.3835644571373237,False
13,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32144638512791956,False
14,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042010210135852,False
15,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4805545397106319,True
16,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025330826111934,True
17,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.4524989179945851,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825330437392728,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.3182188531847765,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.1969671274069037,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245661367216,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
27,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
28,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370536386270856,True
29,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693766447738303,True
30,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18528451541423208,False
31,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
32,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
33,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.2608676325646272,True
34,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
35,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
36,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
37,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.1851466533768924,True
38,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.27682151895128326,True
39,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.4185657581122846,False
