,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.42132219986199126,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582607663058656,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757199645970626,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860214321758,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856073912119979,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417201819385985,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.38247115875179616,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460445616638,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202937955400654,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.3835952671251871,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20361905633251765,False
22,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745766892437,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.20880757338337308,True
28,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet,0.3638642960892975,True
29,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet512,0.34624388645329307,False
30,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,OpenFace,0.32768139489061865,False
31,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1370138364299719,True
32,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,DeepID,0.021020870018076843,False
33,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,ArcFace,0.3056476693411704,True
34,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Dlib,0.04823879186704949,True
35,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,SFace,0.5640840486789831,True
36,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4444993660810317,False
37,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet,0.9767965772885708,False
38,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6631161232866829,False
39,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,OpenFace,0.5284498945446703,False
40,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepFace,0.24909779502634666,False
41,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepID,0.030847404400285106,False
42,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7751308443547428,False
43,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Dlib,0.06509566696515534,True
44,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,SFace,0.47924735148904174,True
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621994336982654,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991111426467869,False
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696135966164937,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433719211684275,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274854433175,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418147724833045,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026395513948668,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3864162203175371,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522251785220333,True
61,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
62,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
63,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
64,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296110717827745,True
65,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.2312174643654058,True
66,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.35174032923562815,False
67,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
68,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
69,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800668112142483,True
70,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
71,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
72,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
73,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798778199885479,True
74,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.2179517311118021,True
75,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327648850600157,False
76,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
77,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
78,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764557077935,True
79,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
80,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
