,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474543357846056,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507013418902815,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.440020731948506,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609714874583086,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.33763713193348877,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.32910311946128545,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608543763127,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794263168394089,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494581047613691,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.3742724922055277,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3507762544756112,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.4837312790318943,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.46923274796558523,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.45725850261175516,False
