,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878659612293581,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030399451847424,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801401121429912,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.2618461687181707,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.01930283205717409,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.45870265219602746,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751286819636805,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.19579167024105992,True
10,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet,0.21158307506345875,True
11,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet512,0.16365989281937887,True
12,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,OpenFace,0.08943108713458636,True
13,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepFace,0.17453808286933714,True
14,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepID,0.011234039036383092,True
15,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3359189508274275,True
16,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Dlib,0.03322572471607543,True
17,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,SFace,0.3178155894938892,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450330558170219,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357338534801714,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231800226817642,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968468724721,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.00976310126610136,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840804581232917,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.035354603088203596,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.398428550018915,True
28,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,Facenet,0.5081132074424946,False
29,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,Facenet512,0.49785403250813787,False
30,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,OpenFace,0.6400372270789035,False
31,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,DeepFace,0.29852521612590877,False
32,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,DeepID,0.1078680740624629,False
33,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,ArcFace,0.7235051600795471,False
34,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,Dlib,0.07058125061998644,False
35,011A13.JPG,13,011A20.JPG,20,cosine,mtcnn,SFace,0.8866218832435999,False
36,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
37,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.4151792523406438,False
38,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4468735886562001,False
39,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15670124268776775,False
40,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.17350407720354388,True
41,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144908465327553,False
42,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.6802934218602517,False
