,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.45070044550903354,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980587613641798,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067636046049607,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677254038531,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608673087611971,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699923344085481,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475716009494803,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122177707200793,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254249436645055,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.4409893979832049,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855124036844253,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.08323642636976158,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982434311556575,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065994710695955,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.3295825528625833,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243342270926472,False
21,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.3495122265271404,False
22,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106740662432,False
23,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593342211380618,False
24,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660864262647528,True
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.0903530366519334,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.38367741733829863,True
28,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet,0.6638686905389843,False
29,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet512,0.5727119902249875,False
30,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,OpenFace,0.24301867395114163,False
31,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepFace,0.38814820751985624,False
32,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepID,0.10504980732881197,False
33,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,ArcFace,0.7774907583995753,False
34,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Dlib,0.07690144012740063,False
35,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,SFace,0.8362789498031415,False
36,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.3251942299378875,True
37,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet,0.28581516300494925,True
38,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet512,0.3473714281295124,False
39,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,OpenFace,0.31104174042898747,False
40,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepFace,0.35705523267095396,False
41,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepID,0.15055084607435965,False
42,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5179254424242283,True
43,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Dlib,0.04057211122671056,True
44,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,SFace,0.5773384326357718,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594271764835689,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.3710487628554662,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595731635882843,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215580691322,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.1452441008789943,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979737112411947,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.04524562063523474,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258544792218825,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.3860913067063986,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20062008213631377,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230048962174074,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.02324184262855955,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.47952040161903076,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865089687497,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
