,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237600463858,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549206014477825,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41843617082986906,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.38071957042212856,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534223478754776,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859873113675623,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620183544060532,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.44905523331057484,False
10,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet,0.4665001547802661,False
11,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet512,0.5656646392909677,False
12,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,OpenFace,0.39459753352798743,False
13,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepFace,0.31822459101365175,False
14,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepID,0.10394858874847623,False
15,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,ArcFace,0.6183692323321643,True
16,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Dlib,0.08549782433088926,False
17,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,SFace,0.6401972816708433,False
18,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
19,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435766045393813,True
20,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000869507778071,False
21,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36554427873997175,False
22,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.23461420926020837,False
23,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06417999719963907,False
24,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.33397441406988615,True
25,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.05783669307068662,True
26,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
27,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.23211914987575522,True
28,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.4884022965840493,False
29,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.39036616875167784,False
30,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360203358369005,False
31,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664197297312986,False
32,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971692252295812,False
33,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.47949286485168396,True
34,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.07188037896151489,False
35,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.6970296596376722,False
36,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.21196024946001735,True
37,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,Facenet,0.4402143615818256,False
38,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,Facenet512,0.5022666972305749,False
39,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,OpenFace,0.5445954903636117,False
40,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,DeepFace,0.31132180566296586,False
41,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,DeepID,0.04428824351944971,False
42,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,ArcFace,0.5781004235060845,True
43,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,Dlib,0.07627350214361117,False
44,001A19.JPG,19,001A29.JPG,29,cosine,mtcnn,SFace,0.6637045139705535,False
45,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.1563348781215953,True
46,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.28712146154780405,True
47,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23612627459471403,True
48,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.4096348969364447,False
49,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097177667785,False
50,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.021534638704508446,False
51,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.39317393604159834,True
52,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.04019008595514584,True
53,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.402853918173827,True
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986362744974663,True
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.28581227781044294,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3010292342685842,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473437254756014,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.036958443825717,False
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348198720841476,True
61,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.0601882264558351,True
62,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
