,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338570671535755,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.275439593664215,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.3594266027151255,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.37026996405652224,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101821556306086,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472389540888578,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.4469163276010466,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.05100720542437975,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454573907592768,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.29153079928962766,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148369145386046,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.1401565654916992,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.01832209528874118,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621465487604,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.03056759317787272,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824393986043149,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345703498587905,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424222472065633,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853258666639498,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.023373035078685822,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366142286522444,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.061286120572995206,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.38097803103867267,True
28,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Facenet,0.5303419273586988,False
29,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Facenet512,0.37461040553560865,False
30,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,OpenFace,0.33631090851472634,False
31,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,DeepFace,0.2267700346140633,True
32,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,DeepID,0.053562321840993965,False
33,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,ArcFace,0.6008140548229751,True
34,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,Dlib,0.07784041751878212,False
35,052A13.JPG,13,052A17.JPG,17,cosine,mtcnn,SFace,0.8264617044171192,False
36,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.29406230246895226,True
37,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.34323582697886434,True
38,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.27062943955920515,True
39,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.18525440175507224,False
40,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654183605189294,False
41,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.04312722372658517,False
42,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.4943132529716773,True
43,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983564178799874,False
44,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
45,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182520645270736,True
46,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.40583069304773234,False
47,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000240807659084,False
48,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275132236253583,False
49,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.31829130199809286,False
50,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907227412858948,False
51,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348206858835891,True
52,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239384842230189,True
53,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.29624203235801516,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826139032070801,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094215249496009,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348888828342,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025669963682258,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653632795468929,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.06047977271701421,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
