,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.2713438201819227,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.1765712880330924,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492438272280915,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287896120866196,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049084772184246,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728882563651962,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.04128754727580952,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.2500832185887053,True
10,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.29509739622653985,True
11,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46802000540271227,False
12,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10118339410877175,False
13,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330233583887,True
14,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165141950395422,False
15,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145067914462753,True
16,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424044275663,True
17,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
18,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.1080432848340167,True
19,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet,0.13233418881588155,True
20,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet512,0.20325514247170529,True
21,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,OpenFace,0.18297030162141992,False
22,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,DeepFace,0.16336040413448683,True
23,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,DeepID,0.016972760939183096,False
24,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,ArcFace,0.43086958552176124,True
25,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Dlib,0.030632826760556564,True
26,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,SFace,0.3646827990380961,True
27,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1656807046948776,True
28,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Facenet,0.25118188409666,True
29,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Facenet512,0.24395125653384975,True
