,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512992226636832,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3779356079076388,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846472465633789,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077129180625853,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654162327883966,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170453934139385,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.062840233502373,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122204250362596,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4208495554207431,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.4424461222377082,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342311325711116,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253314775949154,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373303182849473,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811734550467,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.25736553444755217,True
19,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Facenet,0.4160780432901633,False
20,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Facenet512,0.25417207040465983,True
21,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,OpenFace,0.22409128095624564,False
22,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11830082730397273,True
23,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,DeepID,0.033308052992001236,False
24,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,ArcFace,0.4032404655944365,True
25,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Dlib,0.062257698021373375,True
26,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,SFace,0.4444825055250585,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.137433711622019,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.13023013854281773,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744093058818167,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720073552255593,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677041223079782,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966068996739752,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713947133339414,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148571611070246,True
37,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167462233394485,True
38,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657115925017099,True
39,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360357780743752,False
40,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922568018830743,True
41,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.01373335386168928,True
42,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699300083273444,True
43,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.02706945686474227,True
44,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840132092044717,True
45,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.17399943537529994,True
46,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet,0.20456570307445698,True
47,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Facenet512,0.20958881841160248,True
48,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,OpenFace,0.11644327859228909,False
49,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepFace,0.24382900433022825,False
50,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepID,0.018516026005236164,False
51,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3721088447605312,True
52,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Dlib,0.04868318375990299,True
53,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,SFace,0.4296492958812633,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753292928006428,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799509783370804,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821095400984713,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752476327322032,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.02086996422526799,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362195132259935,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.04189684249320447,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
