,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903733242156194,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977053086599558,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640508082980773,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578818973572264,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115600676638412,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210292614688,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791274010149254,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373599831835033,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492358829374804,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442700105739457,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805311569673474,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325070796664676,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732311204670073,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697746450025541,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18397486055668977,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.22453042947687152,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988352632850082,True
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.10775440467718223,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepFace,0.25729323389594383,False
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.0350385550926221,False
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3735893642117678,True
25,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.057768395228352976,True
26,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552140511988,False
27,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
28,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.4313273594051841,False
29,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.19738150495785722,True
30,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14547887298961748,False
31,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531945226513939,True
32,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.03781460368649836,False
33,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.47653178242550676,True
34,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.052371064366884545,True
35,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
36,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
37,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350962178374085,True
38,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711615194424694,True
39,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700961016052518,False
40,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.29509664325789664,False
41,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868126048703015,True
42,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618894673983,True
43,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.04878115383395809,True
44,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
45,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.26361727554801795,True
46,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Facenet,0.4902148360465809,False
47,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Facenet512,0.3856764230734754,False
48,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,OpenFace,0.314908696918041,False
49,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23300876666813153,False
50,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,DeepID,0.018008272349333998,False
51,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,ArcFace,0.44224730640871635,True
52,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Dlib,0.05170777504949553,True
53,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,SFace,0.40629011370454327,True
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.26796489079838715,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100649981320641,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.1566375042353091,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538500510661285,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918821091208348,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.3806015078546564,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.0485465366000446,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
