,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061334424241739,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747869431870517,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315531848371196,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862563623423,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.04877245029178501,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085167737193824,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.0556048755309817,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837329950007473,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.29388706509222384,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.27046959722917385,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1680079961103108,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490174158278,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.0646266434759355,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.39741155825759233,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626700623621639,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
