,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609542421115489,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216969686338936,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.667334424341484,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591401395062,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501169969386611,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615344658594747,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.0897067363070303,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825984463812175,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.3906535938806036,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.2559321018344446,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747965376238066,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821918261694,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48337996467277133,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868737288992355,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2140862073053299,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573536745554802,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.48179617667188834,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20953101011160047,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.41130908347135753,False
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.044988653025413106,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059342542740205,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784197287566695,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.4620123300642539,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991128019358296,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.32634090053225073,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21772865250319207,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076010179100858,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725394127980122,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764548092260163,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828933464358091,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
37,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.3128389304048732,True
38,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.28778447048204225,True
39,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.545041043738681,False
40,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.40382612572209187,False
41,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283430831527067,False
42,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021615418453,True
43,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.06232911353690207,True
44,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
45,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.18015712186609256,True
46,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,Facenet,0.3145904004257163,True
47,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,Facenet512,0.21588121225726387,True
48,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,OpenFace,0.4412308059741312,False
49,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,DeepFace,0.33093515356611647,False
50,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,DeepID,0.09073797940520278,False
51,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,ArcFace,0.3796345161093969,True
52,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,Dlib,0.07548736515733612,False
53,067A28.JPG,28,067A33.JPG,33,cosine,mtcnn,SFace,0.5030275009127869,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.2770692949963348,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.2118650294469363,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.4847956174087419,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.2981416778087316,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555888300449506,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2546644498941265,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713675619171,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
