,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403952616937077,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320920571056,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924605258028413,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623895515172634,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114959967039707,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875560430838,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417620319464546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.25698100330645,True
10,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet,0.385324469797795,True
11,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet512,0.40389570080556103,False
12,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,OpenFace,0.11154877643500694,False
13,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepFace,0.22268028706887477,True
14,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepID,0.09229129997599128,False
15,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5771944820387821,True
16,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Dlib,0.05751929095588937,True
17,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,SFace,0.5780816323953037,True
18,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
19,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.30014848279194595,True
20,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.18569591583354328,True
21,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.710120643723706,False
22,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25333311669890046,False
23,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.0694976311605443,False
24,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748095239956033,True
25,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160268439094045,True
26,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026541972289,True
27,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.12985767346190347,True
28,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Facenet,0.25949887832099916,True
